id,target
4792,6.886328004877007
4793,6.886328004877007
4794,6.886328004877007
4795,6.886328004877007
4796,6.886328004877007
4797,6.886328004877007
4798,6.886328004877007
4799,6.886328004877007
4800,6.886328004877007
4801,6.886328004877007
4802,6.886328004877007
4803,6.886328004877007
4804,6.886328004877007
4805,6.886328004877007
4806,6.886328004877007
4807,6.886328004877007
4808,6.886328004877007
4809,6.886328004877007
4810,6.886328004877007
4811,6.886328004877007
4812,6.886328004877007
4813,6.886328004877007
4814,6.886328004877007
4815,6.886328004877007
4816,6.886328004877007
4817,6.886328004877007
4818,6.886328004877007
4819,6.886328004877007
4820,6.886328004877007
4821,6.886328004877007
4822,6.886328004877007
4823,6.886328004877007
4824,6.886328004877007
4825,6.886328004877007
4826,6.886328004877007
4827,6.886328004877007
4828,6.886328004877007
4829,6.886328004877007
4830,6.886328004877007
4831,6.886328004877007
4832,6.886328004877007
4833,6.886328004877007
4834,6.886328004877007
4835,6.886328004877007
4836,6.886328004877007
4837,6.886328004877007
4838,6.886328004877007
4839,6.886328004877007
4840,6.886328004877007
4841,6.886328004877007
4842,6.886328004877007
4843,6.886328004877007
4844,6.886328004877007
4845,6.886328004877007
4846,6.886328004877007
4847,6.886328004877007
4848,6.886328004877007
4849,6.886328004877007
4850,6.886328004877007
4851,6.886328004877007
4852,6.886328004877007
4853,6.886328004877007
4854,6.886328004877007
4855,6.886328004877007
4856,6.886328004877007
4857,6.886328004877007
4858,6.886328004877007
4859,6.886328004877007
4860,6.886328004877007
4861,6.886328004877007
4862,6.886328004877007
4863,6.886328004877007
4864,6.886328004877007
4865,6.886328004877007
4866,6.886328004877007
4867,6.886328004877007
4868,6.886328004877007
4869,6.886328004877007
4870,6.886328004877007
4871,6.886328004877007
4872,6.886328004877007
4873,6.886328004877007
4874,6.886328004877007
4875,6.886328004877007
4876,6.886328004877007
4877,6.886328004877007
4878,6.886328004877007
4879,6.886328004877007
4880,6.886328004877007
4881,6.886328004877007
4882,6.886328004877007
4883,6.886328004877007
4884,6.886328004877007
4885,6.886328004877007
4886,6.886328004877007
4887,6.886328004877007
4888,6.886328004877007
4889,6.886328004877007
4890,6.886328004877007
4891,6.886328004877007
4892,6.886328004877007
4893,6.886328004877007
4894,6.886328004877007
4895,6.886328004877007
4896,6.886328004877007
4897,6.886328004877007
4898,6.886328004877007
4899,6.886328004877007
4900,6.886328004877007
4901,6.886328004877007
4902,6.886328004877007
4903,6.886328004877007
4904,6.886328004877007
4905,6.886328004877007
4906,6.886328004877007
4907,6.886328004877007
4908,6.886328004877007
4909,6.886328004877007
4910,6.886328004877007
4911,6.886328004877007
4912,6.886328004877007
4913,6.886328004877007
4914,6.886328004877007
4915,6.886328004877007
4916,6.886328004877007
4917,6.886328004877007
4918,6.886328004877007
4919,6.886328004877007
4920,6.886328004877007
4921,6.886328004877007
4922,6.886328004877007
4923,6.886328004877007
4924,6.886328004877007
4925,6.886328004877007
4926,6.886328004877007
4927,6.886328004877007
4928,6.886328004877007
4929,6.886328004877007
4930,6.886328004877007
4931,6.886328004877007
4932,6.886328004877007
4933,6.886328004877007
4934,6.886328004877007
4935,6.886328004877007
4936,6.886328004877007
4937,6.886328004877007
4938,6.886328004877007
4939,6.886328004877007
4940,6.886328004877007
4941,6.886328004877007
4942,6.886328004877007
4943,6.886328004877007
4944,6.886328004877007
4945,6.886328004877007
4946,6.886328004877007
4947,6.886328004877007
4948,6.886328004877007
4949,6.886328004877007
4950,6.886328004877007
4951,6.886328004877007
4952,6.886328004877007
4953,6.886328004877007
4954,6.886328004877007
4955,6.886328004877007
4956,6.886328004877007
4957,6.886328004877007
4958,6.886328004877007
4959,6.886328004877007
4960,6.886328004877007
4961,6.886328004877007
4962,6.886328004877007
4963,6.886328004877007
4964,6.886328004877007
4965,6.886328004877007
4966,6.886328004877007
4967,6.886328004877007
4968,6.886328004877007
4969,6.886328004877007
4970,6.886328004877007
4971,6.886328004877007
4972,6.886328004877007
4973,6.886328004877007
4974,6.886328004877007
4975,6.886328004877007
4976,6.886328004877007
4977,6.886328004877007
4978,6.886328004877007
4979,6.886328004877007
4980,6.886328004877007
4981,6.886328004877007
4982,6.886328004877007
4983,6.886328004877007
4984,6.886328004877007
4985,6.886328004877007
4986,6.886328004877007
4987,6.886328004877007
4988,6.886328004877007
4989,6.886328004877007
4990,6.886328004877007
4991,6.886328004877007
4992,6.886328004877007
4993,6.886328004877007
4994,6.886328004877007
4995,6.886328004877007
4996,6.886328004877007
4997,6.886328004877007
4998,6.886328004877007
4999,6.886328004877007
5000,6.886328004877007
5001,6.886328004877007
5002,6.886328004877007
5003,6.886328004877007
5004,6.886328004877007
5005,6.886328004877007
5006,6.886328004877007
5007,6.886328004877007
5008,6.886328004877007
5009,6.886328004877007
5010,6.886328004877007
5011,6.886328004877007
5012,6.886328004877007
5013,6.886328004877007
5014,6.886328004877007
5015,6.886328004877007
5016,6.886328004877007
5017,6.886328004877007
5018,6.886328004877007
5019,6.886328004877007
5020,6.886328004877007
5021,6.886328004877007
5022,6.886328004877007
5023,6.886328004877007
5024,6.886328004877007
5025,6.886328004877007
5026,6.886328004877007
5027,6.886328004877007
5028,6.886328004877007
5029,6.886328004877007
5030,6.886328004877007
5031,6.886328004877007
5032,6.886328004877007
5033,6.886328004877007
5034,6.886328004877007
5035,6.886328004877007
5036,6.886328004877007
5037,6.886328004877007
5038,6.886328004877007
5039,6.886328004877007
5040,6.886328004877007
5041,6.886328004877007
5042,6.886328004877007
5043,6.886328004877007
5044,6.886328004877007
5045,6.886328004877007
5046,6.886328004877007
5047,6.886328004877007
5048,6.886328004877007
5049,6.886328004877007
5050,6.886328004877007
5051,6.886328004877007
5052,6.886328004877007
5053,6.886328004877007
5054,6.886328004877007
5055,6.886328004877007
5056,6.886328004877007
5057,6.886328004877007
5058,6.886328004877007
5059,6.886328004877007
5060,6.886328004877007
5061,6.886328004877007
5062,6.886328004877007
5063,6.886328004877007
5064,6.886328004877007
5065,6.886328004877007
5066,6.886328004877007
5067,6.886328004877007
5068,6.886328004877007
5069,6.886328004877007
5070,6.886328004877007
5071,6.886328004877007
5072,6.886328004877007
5073,6.886328004877007
5074,6.886328004877007
5075,6.886328004877007
5076,6.886328004877007
5077,6.886328004877007
5078,6.886328004877007
5079,6.886328004877007
5080,6.886328004877007
5081,6.886328004877007
5082,6.886328004877007
5083,6.886328004877007
5084,6.886328004877007
5085,6.886328004877007
5086,6.886328004877007
5087,6.886328004877007
5088,6.886328004877007
5089,6.886328004877007
5090,6.886328004877007
5091,6.886328004877007
5092,6.886328004877007
5093,6.886328004877007
5094,6.886328004877007
5095,6.886328004877007
5096,6.886328004877007
5097,6.886328004877007
5098,6.886328004877007
5099,6.886328004877007
5100,6.886328004877007
5101,6.886328004877007
5102,6.886328004877007
5103,6.886328004877007
5104,6.886328004877007
5105,6.886328004877007
5106,6.886328004877007
5107,6.886328004877007
5108,6.886328004877007
5109,6.886328004877007
5110,6.886328004877007
5111,6.886328004877007
5112,6.886328004877007
5113,6.886328004877007
5114,6.886328004877007
5115,6.886328004877007
5116,6.886328004877007
5117,6.886328004877007
5118,6.886328004877007
5119,6.886328004877007
5120,6.886328004877007
5121,6.886328004877007
5122,6.886328004877007
5123,6.886328004877007
5124,6.886328004877007
5125,6.886328004877007
5126,6.886328004877007
5127,6.886328004877007
5128,6.886328004877007
5129,6.886328004877007
5130,6.886328004877007
5131,6.886328004877007
5132,6.886328004877007
5133,6.886328004877007
5134,6.886328004877007
5135,6.886328004877007
5136,6.886328004877007
5137,6.886328004877007
5138,6.886328004877007
5139,6.886328004877007
5140,6.886328004877007
5141,6.886328004877007
5142,6.886328004877007
5143,6.886328004877007
5144,6.886328004877007
5145,6.886328004877007
5146,6.886328004877007
5147,6.886328004877007
5148,6.886328004877007
5149,6.886328004877007
5150,6.886328004877007
5151,6.886328004877007
5152,6.886328004877007
5153,6.886328004877007
5154,6.886328004877007
5155,6.886328004877007
5156,6.886328004877007
5157,6.886328004877007
5158,6.886328004877007
5159,6.886328004877007
5160,6.886328004877007
5161,6.886328004877007
5162,6.886328004877007
5163,6.886328004877007
5164,6.886328004877007
5165,6.886328004877007
5166,6.886328004877007
5167,6.886328004877007
5168,6.886328004877007
5169,6.886328004877007
5170,6.886328004877007
5171,6.886328004877007
5172,6.886328004877007
5173,6.886328004877007
5174,6.886328004877007
5175,6.886328004877007
5176,6.886328004877007
5177,6.886328004877007
5178,6.886328004877007
5179,6.886328004877007
5180,6.886328004877007
5181,6.886328004877007
5182,6.886328004877007
5183,6.886328004877007
5184,6.886328004877007
5185,6.886328004877007
5186,6.886328004877007
5187,6.886328004877007
5188,6.886328004877007
5189,6.886328004877007
5190,6.886328004877007
5191,6.886328004877007
5192,6.886328004877007
5193,6.886328004877007
5194,6.886328004877007
5195,6.886328004877007
5196,6.886328004877007
5197,6.886328004877007
5198,6.886328004877007
5199,6.886328004877007
5200,6.886328004877007
5201,6.886328004877007
5202,6.886328004877007
5203,6.886328004877007
5204,6.886328004877007
5205,6.886328004877007
5206,6.886328004877007
5207,6.886328004877007
5208,6.886328004877007
5209,6.886328004877007
5210,6.886328004877007
5211,6.886328004877007
5212,6.886328004877007
5213,6.886328004877007
5214,6.886328004877007
5215,6.886328004877007
5216,6.886328004877007
5217,6.886328004877007
5218,6.886328004877007
5219,6.886328004877007
5220,6.886328004877007
5221,6.886328004877007
5222,6.886328004877007
5223,6.886328004877007
5224,6.886328004877007
5225,6.886328004877007
5226,6.886328004877007
5227,6.886328004877007
5228,6.886328004877007
5229,6.886328004877007
5230,6.886328004877007
5231,6.886328004877007
5232,6.886328004877007
5233,6.886328004877007
5234,6.886328004877007
5235,6.886328004877007
5236,6.886328004877007
5237,6.886328004877007
5238,6.886328004877007
5239,6.886328004877007
5240,6.886328004877007
5241,6.886328004877007
5242,6.886328004877007
5243,6.886328004877007
5244,6.886328004877007
5245,6.886328004877007
5246,6.886328004877007
5247,6.886328004877007
5248,6.886328004877007
5249,6.886328004877007
5250,6.886328004877007
5251,6.886328004877007
5252,6.886328004877007
5253,6.886328004877007
5254,6.886328004877007
5255,6.886328004877007
5256,6.886328004877007
5257,6.886328004877007
5258,6.886328004877007
5259,6.886328004877007
5260,6.886328004877007
5261,6.886328004877007
5262,6.886328004877007
5263,6.886328004877007
5264,6.886328004877007
5265,6.886328004877007
5266,6.886328004877007
5267,6.886328004877007
5268,6.886328004877007
5269,6.886328004877007
5270,6.886328004877007
5271,6.886328004877007
5272,6.886328004877007
5273,6.886328004877007
5274,6.886328004877007
5275,6.886328004877007
5276,6.886328004877007
5277,6.886328004877007
5278,6.886328004877007
5279,6.886328004877007
5280,6.886328004877007
5281,6.886328004877007
5282,6.886328004877007
5283,6.886328004877007
5284,6.886328004877007
5285,6.886328004877007
5286,6.886328004877007
5287,6.886328004877007
5288,6.886328004877007
5289,6.886328004877007
5290,6.886328004877007
5291,6.886328004877007
5292,6.886328004877007
5293,6.886328004877007
5294,6.886328004877007
5295,6.886328004877007
5296,6.886328004877007
5297,6.886328004877007
5298,6.886328004877007
5299,6.886328004877007
5300,6.886328004877007
5301,6.886328004877007
5302,6.886328004877007
5303,6.886328004877007
5304,6.886328004877007
5305,6.886328004877007
5306,6.886328004877007
5307,6.886328004877007
5308,6.886328004877007
5309,6.886328004877007
5310,6.886328004877007
5311,6.886328004877007
5312,6.886328004877007
5313,6.886328004877007
5314,6.886328004877007
5315,6.886328004877007
5316,6.886328004877007
5317,6.886328004877007
5318,6.886328004877007
5319,6.886328004877007
5320,6.886328004877007
5321,6.886328004877007
5322,6.886328004877007
5323,6.886328004877007
5324,6.886328004877007
5325,6.886328004877007
5326,6.886328004877007
5327,6.886328004877007
5328,6.886328004877007
5329,6.886328004877007
5330,6.886328004877007
5331,6.886328004877007
5332,6.886328004877007
5333,6.886328004877007
5334,6.886328004877007
5335,6.886328004877007
5336,6.886328004877007
5337,6.886328004877007
5338,6.886328004877007
5339,6.886328004877007
5340,6.886328004877007
5341,6.886328004877007
5342,6.886328004877007
5343,6.886328004877007
5344,6.886328004877007
5345,6.886328004877007
5346,6.886328004877007
5347,6.886328004877007
5348,6.886328004877007
5349,6.886328004877007
5350,6.886328004877007
5351,6.886328004877007
5352,6.886328004877007
5353,6.886328004877007
5354,6.886328004877007
5355,6.886328004877007
5356,6.886328004877007
5357,6.886328004877007
5358,6.886328004877007
5359,6.886328004877007
5360,6.886328004877007
5361,6.886328004877007
5362,6.886328004877007
5363,6.886328004877007
5364,6.886328004877007
5365,6.886328004877007
5366,6.886328004877007
5367,6.886328004877007
5368,6.886328004877007
5369,6.886328004877007
5370,6.886328004877007
5371,6.886328004877007
5372,6.886328004877007
5373,6.886328004877007
5374,6.886328004877007
5375,6.886328004877007
5376,6.886328004877007
5377,6.886328004877007
5378,6.886328004877007
5379,6.886328004877007
5380,6.886328004877007
5381,6.886328004877007
5382,6.886328004877007
5383,6.886328004877007
5384,6.886328004877007
5385,6.886328004877007
5386,6.886328004877007
5387,6.886328004877007
5388,6.886328004877007
5389,6.886328004877007
5390,6.886328004877007
5391,6.886328004877007
5392,6.886328004877007
5393,6.886328004877007
5394,6.886328004877007
5395,6.886328004877007
5396,6.886328004877007
5397,6.886328004877007
5398,6.886328004877007
5399,6.886328004877007
5400,6.886328004877007
5401,6.886328004877007
5402,6.886328004877007
5403,6.886328004877007
5404,6.886328004877007
5405,6.886328004877007
5406,6.886328004877007
5407,6.886328004877007
5408,6.886328004877007
5409,6.886328004877007
5410,6.886328004877007
5411,6.886328004877007
5412,6.886328004877007
5413,6.886328004877007
5414,6.886328004877007
5415,6.886328004877007
5416,6.886328004877007
5417,6.886328004877007
5418,6.886328004877007
5419,6.886328004877007
5420,6.886328004877007
5421,6.886328004877007
5422,6.886328004877007
5423,6.886328004877007
5424,6.886328004877007
5425,6.886328004877007
5426,6.886328004877007
5427,6.886328004877007
5428,6.886328004877007
5429,6.886328004877007
5430,6.886328004877007
5431,6.886328004877007
5432,6.886328004877007
5433,6.886328004877007
5434,6.886328004877007
5435,6.886328004877007
5436,6.886328004877007
5437,6.886328004877007
5438,6.886328004877007
5439,6.886328004877007
5440,6.886328004877007
5441,6.886328004877007
5442,6.886328004877007
5443,6.886328004877007
5444,6.886328004877007
5445,6.886328004877007
5446,6.886328004877007
5447,6.886328004877007
5448,6.886328004877007
5449,6.886328004877007
5450,6.886328004877007
5451,6.886328004877007
5452,6.886328004877007
5453,6.886328004877007
5454,6.886328004877007
5455,6.886328004877007
5456,6.886328004877007
5457,6.886328004877007
5458,6.886328004877007
5459,6.886328004877007
5460,6.886328004877007
5461,6.886328004877007
5462,6.886328004877007
5463,6.886328004877007
5464,6.886328004877007
5465,6.886328004877007
5466,6.886328004877007
5467,6.886328004877007
5468,6.886328004877007
5469,6.886328004877007
5470,6.886328004877007
5471,6.886328004877007
5472,6.886328004877007
5473,6.886328004877007
5474,6.886328004877007
5475,6.886328004877007
5476,6.886328004877007
5477,6.886328004877007
5478,6.886328004877007
5479,6.886328004877007
5480,6.886328004877007
5481,6.886328004877007
5482,6.886328004877007
5483,6.886328004877007
5484,6.886328004877007
5485,6.886328004877007
5486,6.886328004877007
5487,6.886328004877007
5488,6.886328004877007
5489,6.886328004877007
5490,6.886328004877007
5491,6.886328004877007
5492,6.886328004877007
5493,6.886328004877007
5494,6.886328004877007
5495,6.886328004877007
5496,6.886328004877007
5497,6.886328004877007
5498,6.886328004877007
5499,6.886328004877007
5500,6.886328004877007
5501,6.886328004877007
5502,6.886328004877007
5503,6.886328004877007
5504,6.886328004877007
5505,6.886328004877007
5506,6.886328004877007
5507,6.886328004877007
5508,6.886328004877007
5509,6.886328004877007
5510,6.886328004877007
5511,6.886328004877007
5512,6.886328004877007
5513,6.886328004877007
5514,6.886328004877007
5515,6.886328004877007
5516,6.886328004877007
5517,6.886328004877007
5518,6.886328004877007
5519,6.886328004877007
5520,6.886328004877007
5521,6.886328004877007
5522,6.886328004877007
5523,6.886328004877007
5524,6.886328004877007
5525,6.886328004877007
5526,6.886328004877007
5527,6.886328004877007
5528,6.886328004877007
5529,6.886328004877007
5530,6.886328004877007
5531,6.886328004877007
5532,6.886328004877007
5533,6.886328004877007
5534,6.886328004877007
5535,6.886328004877007
5536,6.886328004877007
5537,6.886328004877007
5538,6.886328004877007
5539,6.886328004877007
5540,6.886328004877007
5541,6.886328004877007
5542,6.886328004877007
5543,6.886328004877007
5544,6.886328004877007
5545,6.886328004877007
5546,6.886328004877007
5547,6.886328004877007
5548,6.886328004877007
5549,6.886328004877007
5550,6.886328004877007
5551,6.886328004877007
5552,6.886328004877007
5553,6.886328004877007
5554,6.886328004877007
5555,6.886328004877007
5556,6.886328004877007
5557,6.886328004877007
5558,6.886328004877007
5559,6.886328004877007
5560,6.886328004877007
5561,6.886328004877007
5562,6.886328004877007
5563,6.886328004877007
5564,6.886328004877007
5565,6.886328004877007
5566,6.886328004877007
5567,6.886328004877007
5568,6.886328004877007
5569,6.886328004877007
5570,6.886328004877007
5571,6.886328004877007
5572,6.886328004877007
5573,6.886328004877007
5574,6.886328004877007
5575,6.886328004877007
5576,6.886328004877007
5577,6.886328004877007
5578,6.886328004877007
5579,6.886328004877007
5580,6.886328004877007
5581,6.886328004877007
5582,6.886328004877007
5583,6.886328004877007
5584,6.886328004877007
5585,6.886328004877007
5586,6.886328004877007
5587,6.886328004877007
5588,6.886328004877007
5589,6.886328004877007
5590,6.886328004877007
5591,6.886328004877007
5592,6.886328004877007
5593,6.886328004877007
5594,6.886328004877007
5595,6.886328004877007
5596,6.886328004877007
5597,6.886328004877007
5598,6.886328004877007
5599,6.886328004877007
5600,6.886328004877007
5601,6.886328004877007
5602,6.886328004877007
5603,6.886328004877007
5604,6.886328004877007
5605,6.886328004877007
5606,6.886328004877007
5607,6.886328004877007
5608,6.886328004877007
5609,6.886328004877007
5610,6.886328004877007
5611,6.886328004877007
5612,6.886328004877007
5613,6.886328004877007
5614,6.886328004877007
5615,6.886328004877007
5616,6.886328004877007
5617,6.886328004877007
5618,6.886328004877007
5619,6.886328004877007
5620,6.886328004877007
5621,6.886328004877007
5622,6.886328004877007
5623,6.886328004877007
5624,6.886328004877007
5625,6.886328004877007
5626,6.886328004877007
5627,6.886328004877007
5628,6.886328004877007
5629,6.886328004877007
5630,6.886328004877007
5631,6.886328004877007
5632,6.886328004877007
5633,6.886328004877007
5634,6.886328004877007
5635,6.886328004877007
5636,6.886328004877007
5637,6.886328004877007
5638,6.886328004877007
5639,6.886328004877007
5640,6.886328004877007
5641,6.886328004877007
5642,6.886328004877007
5643,6.886328004877007
5644,6.886328004877007
5645,6.886328004877007
5646,6.886328004877007
5647,6.886328004877007
5648,6.886328004877007
5649,6.886328004877007
5650,6.886328004877007
5651,6.886328004877007
5652,6.886328004877007
5653,6.886328004877007
5654,6.886328004877007
5655,6.886328004877007
5656,6.886328004877007
5657,6.886328004877007
5658,6.886328004877007
5659,6.886328004877007
5660,6.886328004877007
5661,6.886328004877007
5662,6.886328004877007
5663,6.886328004877007
5664,6.886328004877007
5665,6.886328004877007
5666,6.886328004877007
5667,6.886328004877007
5668,6.886328004877007
5669,6.886328004877007
5670,6.886328004877007
5671,6.886328004877007
5672,6.886328004877007
5673,6.886328004877007
5674,6.886328004877007
5675,6.886328004877007
5676,6.886328004877007
5677,6.886328004877007
5678,6.886328004877007
5679,6.886328004877007
5680,6.886328004877007
5681,6.886328004877007
5682,6.886328004877007
5683,6.886328004877007
5684,6.886328004877007
5685,6.886328004877007
5686,6.886328004877007
5687,6.886328004877007
5688,6.886328004877007
5689,6.886328004877007
5690,6.886328004877007
5691,6.886328004877007
5692,6.886328004877007
5693,6.886328004877007
5694,6.886328004877007
5695,6.886328004877007
5696,6.886328004877007
5697,6.886328004877007
5698,6.886328004877007
5699,6.886328004877007
5700,6.886328004877007
5701,6.886328004877007
5702,6.886328004877007
5703,6.886328004877007
5704,6.886328004877007
5705,6.886328004877007
5706,6.886328004877007
5707,6.886328004877007
5708,6.886328004877007
5709,6.886328004877007
5710,6.886328004877007
5711,6.886328004877007
5712,6.886328004877007
5713,6.886328004877007
5714,6.886328004877007
5715,6.886328004877007
5716,6.886328004877007
5717,6.886328004877007
5718,6.886328004877007
5719,6.886328004877007
5720,6.886328004877007
5721,6.886328004877007
5722,6.886328004877007
5723,6.886328004877007
5724,6.886328004877007
5725,6.886328004877007
5726,6.886328004877007
5727,6.886328004877007
5728,6.886328004877007
5729,6.886328004877007
5730,6.886328004877007
5731,6.886328004877007
5732,6.886328004877007
5733,6.886328004877007
5734,6.886328004877007
5735,6.886328004877007
5736,6.886328004877007
5737,6.886328004877007
5738,6.886328004877007
5739,6.886328004877007
5740,6.886328004877007
5741,6.886328004877007
5742,6.886328004877007
5743,6.886328004877007
5744,6.886328004877007
5745,6.886328004877007
5746,6.886328004877007
5747,6.886328004877007
5748,6.886328004877007
5749,6.886328004877007
5750,6.886328004877007
5751,6.886328004877007
5752,6.886328004877007
5753,6.886328004877007
5754,6.886328004877007
5755,6.886328004877007
5756,6.886328004877007
5757,6.886328004877007
5758,6.886328004877007
5759,6.886328004877007
5760,6.886328004877007
5761,6.886328004877007
5762,6.886328004877007
5763,6.886328004877007
5764,6.886328004877007
5765,6.886328004877007
5766,6.886328004877007
5767,6.886328004877007
5768,6.886328004877007
5769,6.886328004877007
5770,6.886328004877007
5771,6.886328004877007
5772,6.886328004877007
5773,6.886328004877007
5774,6.886328004877007
5775,6.886328004877007
5776,6.886328004877007
5777,6.886328004877007
5778,6.886328004877007
5779,6.886328004877007
5780,6.886328004877007
5781,6.886328004877007
5782,6.886328004877007
5783,6.886328004877007
5784,6.886328004877007
5785,6.886328004877007
5786,6.886328004877007
5787,6.886328004877007
5788,6.886328004877007
5789,6.886328004877007
5790,6.886328004877007
5791,6.886328004877007
5792,6.886328004877007
5793,6.886328004877007
5794,6.886328004877007
5795,6.886328004877007
5796,6.886328004877007
5797,6.886328004877007
5798,6.886328004877007
5799,6.886328004877007
5800,6.886328004877007
5801,6.886328004877007
5802,6.886328004877007
5803,6.886328004877007
5804,6.886328004877007
5805,6.886328004877007
5806,6.886328004877007
5807,6.886328004877007
5808,6.886328004877007
5809,6.886328004877007
5810,6.886328004877007
5811,6.886328004877007
5812,6.886328004877007
5813,6.886328004877007
5814,6.886328004877007
5815,6.886328004877007
5816,6.886328004877007
5817,6.886328004877007
5818,6.886328004877007
5819,6.886328004877007
5820,6.886328004877007
5821,6.886328004877007
5822,6.886328004877007
5823,6.886328004877007
5824,6.886328004877007
5825,6.886328004877007
5826,6.886328004877007
5827,6.886328004877007
5828,6.886328004877007
5829,6.886328004877007
5830,6.886328004877007
5831,6.886328004877007
5832,6.886328004877007
5833,6.886328004877007
5834,6.886328004877007
5835,6.886328004877007
5836,6.886328004877007
5837,6.886328004877007
5838,6.886328004877007
5839,6.886328004877007
5840,6.886328004877007
5841,6.886328004877007
5842,6.886328004877007
5843,6.886328004877007
5844,6.886328004877007
5845,6.886328004877007
5846,6.886328004877007
5847,6.886328004877007
5848,6.886328004877007
5849,6.886328004877007
5850,6.886328004877007
5851,6.886328004877007
5852,6.886328004877007
5853,6.886328004877007
5854,6.886328004877007
5855,6.886328004877007
5856,6.886328004877007
5857,6.886328004877007
5858,6.886328004877007
5859,6.886328004877007
5860,6.886328004877007
5861,6.886328004877007
5862,6.886328004877007
5863,6.886328004877007
5864,6.886328004877007
5865,6.886328004877007
5866,6.886328004877007
5867,6.886328004877007
5868,6.886328004877007
5869,6.886328004877007
5870,6.886328004877007
5871,6.886328004877007
5872,6.886328004877007
5873,6.886328004877007
5874,6.886328004877007
5875,6.886328004877007
5876,6.886328004877007
5877,6.886328004877007
5878,6.886328004877007
5879,6.886328004877007
5880,6.886328004877007
5881,6.886328004877007
5882,6.886328004877007
5883,6.886328004877007
5884,6.886328004877007
5885,6.886328004877007
5886,6.886328004877007
5887,6.886328004877007
5888,6.886328004877007
5889,6.886328004877007
5890,6.886328004877007
5891,6.886328004877007
5892,6.886328004877007
5893,6.886328004877007
5894,6.886328004877007
5895,6.886328004877007
5896,6.886328004877007
5897,6.886328004877007
5898,6.886328004877007
5899,6.886328004877007
5900,6.886328004877007
5901,6.886328004877007
5902,6.886328004877007
5903,6.886328004877007
5904,6.886328004877007
5905,6.886328004877007
5906,6.886328004877007
5907,6.886328004877007
5908,6.886328004877007
5909,6.886328004877007
5910,6.886328004877007
5911,6.886328004877007
5912,6.886328004877007
5913,6.886328004877007
5914,6.886328004877007
5915,6.886328004877007
5916,6.886328004877007
5917,6.886328004877007
5918,6.886328004877007
5919,6.886328004877007
5920,6.886328004877007
5921,6.886328004877007
5922,6.886328004877007
5923,6.886328004877007
5924,6.886328004877007
5925,6.886328004877007
5926,6.886328004877007
5927,6.886328004877007
5928,6.886328004877007
5929,6.886328004877007
5930,6.886328004877007
5931,6.886328004877007
5932,6.886328004877007
5933,6.886328004877007
5934,6.886328004877007
5935,6.886328004877007
5936,6.886328004877007
5937,6.886328004877007
5938,6.886328004877007
5939,6.886328004877007
5940,6.886328004877007
5941,6.886328004877007
5942,6.886328004877007
5943,6.886328004877007
5944,6.886328004877007
5945,6.886328004877007
5946,6.886328004877007
5947,6.886328004877007
5948,6.886328004877007
5949,6.886328004877007
5950,6.886328004877007
5951,6.886328004877007
5952,6.886328004877007
5953,6.886328004877007
5954,6.886328004877007
5955,6.886328004877007
5956,6.886328004877007
5957,6.886328004877007
5958,6.886328004877007
5959,6.886328004877007
5960,6.886328004877007
5961,6.886328004877007
5962,6.886328004877007
5963,6.886328004877007
5964,6.886328004877007
5965,6.886328004877007
5966,6.886328004877007
5967,6.886328004877007
5968,6.886328004877007
5969,6.886328004877007
5970,6.886328004877007
5971,6.886328004877007
5972,6.886328004877007
5973,6.886328004877007
5974,6.886328004877007
5975,6.886328004877007
5976,6.886328004877007
5977,6.886328004877007
5978,6.886328004877007
5979,6.886328004877007
5980,6.886328004877007
5981,6.886328004877007
5982,6.886328004877007
5983,6.886328004877007
5984,6.886328004877007
5985,6.886328004877007
5986,6.886328004877007
5987,6.886328004877007
5988,6.886328004877007
5989,6.886328004877007
5990,6.886328004877007
5991,6.886328004877007
5992,6.886328004877007
5993,6.886328004877007
5994,6.886328004877007
5995,6.886328004877007
5996,6.886328004877007
5997,6.886328004877007
5998,6.886328004877007
5999,6.886328004877007
6000,6.886328004877007
6001,6.886328004877007
6002,6.886328004877007
6003,6.886328004877007
6004,6.886328004877007
6005,6.886328004877007
6006,6.886328004877007
6007,6.886328004877007
6008,6.886328004877007
6009,6.886328004877007
6010,6.886328004877007
6011,6.886328004877007
6012,6.886328004877007
6013,6.886328004877007
6014,6.886328004877007
6015,6.886328004877007
6016,6.886328004877007
6017,6.886328004877007
6018,6.886328004877007
6019,6.886328004877007
6020,6.886328004877007
6021,6.886328004877007
6022,6.886328004877007
6023,6.886328004877007
6024,6.886328004877007
6025,6.886328004877007
6026,6.886328004877007
6027,6.886328004877007
6028,6.886328004877007
6029,6.886328004877007
6030,6.886328004877007
6031,6.886328004877007
6032,6.886328004877007
6033,6.886328004877007
6034,6.886328004877007
6035,6.886328004877007
6036,6.886328004877007
6037,6.886328004877007
6038,6.886328004877007
6039,6.886328004877007
6040,6.886328004877007
6041,6.886328004877007
6042,6.886328004877007
6043,6.886328004877007
6044,6.886328004877007
6045,6.886328004877007
6046,6.886328004877007
6047,6.886328004877007
6048,6.886328004877007
6049,6.886328004877007
6050,6.886328004877007
6051,6.886328004877007
6052,6.886328004877007
6053,6.886328004877007
6054,6.886328004877007
6055,6.886328004877007
6056,6.886328004877007
6057,6.886328004877007
6058,6.886328004877007
6059,6.886328004877007
6060,6.886328004877007
6061,6.886328004877007
6062,6.886328004877007
6063,6.886328004877007
